userID,ndcg@10,precision@10,recall@10,f1@10
2060,0.2856436410275446,0.2,0.5,0.28571428571428575
2061,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0
2064,0.19519002499605084,0.1,0.25,0.14285714285714288
2065,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0
2069,0.11751610475642714,0.1,0.25,0.14285714285714288
2070,0.0,0.0,0.0,0.0
2071,0.1208113026994942,0.1,0.2,0.13333333333333333
2072,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0
2076,0.3903800499921017,0.1,0.25,0.14285714285714288
2077,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0
2087,0.4808659172767282,0.3,0.6,0.4
2088,0.14606834984270645,0.1,0.2,0.13333333333333333
2090,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.1208113026994942,0.1,0.2,0.13333333333333333
2099,0.0,0.0,0.0,0.0
2100,0.6366824387328317,0.2,0.5,0.28571428571428575
